date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-04,11:00,2026-01-04T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.6,24.6,462.0,23.6,17.4,110.0,101,101,35,12,6,16,9
2026-01-04,12:00,2026-01-04T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.4,23.3,418.0,18.8,14.2,133.0,100,100,34,9,5,22,8
2026-01-04,13:00,2026-01-04T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.6,22.4,388.0,15.7,11.8,150.0,99,99,34,8,5,29,6
2026-01-04,14:00,2026-01-04T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.6,22.4,373.0,14.3,10.5,160.0,98,98,33,7,5,36,6
2026-01-04,15:00,2026-01-04T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.1,23.0,372.0,14.6,10.1,164.0,97,97,33,7,5,45,6
2026-01-04,16:00,2026-01-04T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.0,23.9,394.0,17.8,11.0,162.0,96,96,33,9,4,60,6
2026-01-04,17:00,2026-01-04T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,33.6,32.1,456.0,27.0,14.3,153.0,96,96,33,13,4,86,8
2026-01-04,18:00,2026-01-04T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,45.1,43.5,542.0,39.1,18.9,138.0,105,96,33,19,4,105,10
2026-01-04,19:00,2026-01-04T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.5,615.0,62.7,22.8,80.0,115,97,33,31,4,115,12
2026-01-04,20:00,2026-01-04T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,53.0,51.1,656.0,54.7,21.9,86.0,109,97,33,27,4,109,12
2026-01-04,21:00,2026-01-04T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,43.0,41.3,684.0,43.9,20.6,92.0,99,98,33,22,5,99,11
2026-01-04,22:00,2026-01-04T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.9,33.6,726.0,36.8,19.7,93.0,98,98,34,18,5,87,11
2026-01-04,23:00,2026-01-04T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.2,32.1,807.0,36.7,19.3,82.0,98,98,33,18,5,72,11
2026-01-05,00:00,2026-01-05T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,35.5,33.3,902.0,40.5,19.2,64.0,97,97,33,20,6,55,10
2026-01-05,01:00,2026-01-05T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,39.0,36.6,959.0,45.2,20.0,48.0,96,96,32,22,7,46,11
2026-01-05,02:00,2026-01-05T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,42.4,39.8,945.0,50.8,21.8,36.0,95,95,32,25,7,40,12
2026-01-05,03:00,2026-01-05T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,44.9,42.3,894.0,57.3,24.3,26.0,95,95,32,28,8,34,13
2026-01-05,04:00,2026-01-05T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,44.9,42.3,851.0,62.5,27.4,18.0,96,96,32,31,8,31,15
2026-01-05,05:00,2026-01-05T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,45.6,43.1,833.0,65.7,31.4,12.0,96,96,32,32,8,27,17
2026-01-05,06:00,2026-01-05T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,46.1,44.0,825.0,67.6,35.9,9.0,97,97,33,33,8,22,20
2026-01-05,07:00,2026-01-05T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,48.4,46.3,822.0,60.8,32.2,10.0,98,98,33,30,8,17,18
2026-01-05,08:00,2026-01-05T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,48.5,46.3,832.0,58.2,36.4,25.0,99,99,34,29,8,13,20
2026-01-05,09:00,2026-01-05T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,44.8,42.8,847.0,54.4,41.9,46.0,101,101,34,27,8,11,23
2026-01-05,10:00,2026-01-05T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,41.1,39.5,847.0,50.0,44.7,69.0,102,102,35,25,8,11,24
2026-01-05,11:00,2026-01-05T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,36.7,35.7,818.0,43.9,42.1,94.0,103,103,35,22,8,12,23
2026-01-05,12:00,2026-01-05T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,35.4,34.5,772.0,37.3,36.8,121.0,105,105,36,18,8,16,20
2026-01-05,13:00,2026-01-05T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.6,33.8,726.0,33.7,32.3,137.0,106,106,36,17,8,22,18
2026-01-05,14:00,2026-01-05T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,36.8,35.9,672.0,35.4,30.2,139.0,107,107,37,17,8,30,16
2026-01-05,15:00,2026-01-05T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,38.2,37.1,617.0,40.2,28.9,130.0,108,108,37,20,8,37,16
2026-01-05,16:00,2026-01-05T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.8,33.8,603.0,45.3,27.2,116.0,110,110,38,22,7,44,15
2026-01-05,17:00,2026-01-05T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,35.4,34.2,676.0,50.3,24.2,93.0,111,111,38,25,7,49,13
2026-01-05,18:00,2026-01-05T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,37.6,36.6,788.0,55.7,20.7,63.0,111,111,38,27,7,58,11
2026-01-05,19:00,2026-01-05T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,37.3,35.6,839.0,46.4,15.7,69.0,110,110,38,23,7,57,9
2026-01-05,20:00,2026-01-05T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,32.4,30.0,752.0,43.1,14.5,61.0,108,108,37,21,7,51,8
2026-01-05,21:00,2026-01-05T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.8,25.0,603.0,38.6,12.8,50.0,106,106,36,19,7,47,7
2026-01-05,22:00,2026-01-05T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.7,24.0,517.0,36.1,11.6,40.0,104,104,35,18,7,42,6
2026-01-05,23:00,2026-01-05T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.8,25.1,559.0,37.2,11.1,32.0,103,103,35,18,7,36,6
2026-01-06,00:00,2026-01-06T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,28.1,26.4,663.0,40.3,11.0,26.0,103,103,35,20,6,30,6
2026-01-06,01:00,2026-01-06T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,27.4,25.6,756.0,43.6,11.5,20.0,102,102,35,21,7,25,6
2026-01-06,02:00,2026-01-06T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,27.2,25.4,819.0,46.7,12.3,16.0,101,101,34,23,7,21,7
2026-01-06,03:00,2026-01-06T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,28.1,26.3,871.0,50.0,13.5,13.0,99,99,34,25,7,18,7
2026-01-06,04:00,2026-01-06T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,29.0,27.2,899.0,52.5,16.1,11.0,98,98,33,26,7,15,9
2026-01-06,05:00,2026-01-06T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,31.4,29.4,891.0,54.1,21.1,10.0,97,97,32,27,7,12,12
2026-01-06,06:00,2026-01-06T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,36.9,34.8,858.0,55.0,27.3,11.0,95,95,32,27,7,10,15
2026-01-06,07:00,2026-01-06T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,40.7,38.2,819.0,47.0,16.1,16.0,95,95,31,23,8,8,9
2026-01-06,08:00,2026-01-06T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,27.2,24.7,777.0,44.9,16.0,27.0,94,94,31,22,8,7,9
2026-01-06,09:00,2026-01-06T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.6,21.7,729.0,42.1,15.9,43.0,92,92,30,21,8,7,9
2026-01-06,10:00,2026-01-06T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,28.2,24.3,683.0,39.7,15.6,57.0,90,90,30,20,8,9,9
2026-01-06,11:00,2026-01-06T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,26.4,24.2,643.0,38.3,15.0,69.0,89,89,29,19,8,11,8
2026-01-06,12:00,2026-01-06T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.2,22.8,604.0,37.4,14.3,79.0,88,88,29,18,8,14,8
2026-01-06,13:00,2026-01-06T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,23.8,22.5,562.0,36.9,13.7,86.0,87,87,28,18,7,18,7
2026-01-06,14:00,2026-01-06T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,23.9,22.6,491.0,35.8,12.8,90.0,86,86,28,18,7,22,7
2026-01-06,15:00,2026-01-06T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,24.7,23.5,417.0,35.2,12.0,91.0,85,85,27,17,6,27,7
2026-01-06,16:00,2026-01-06T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,25.3,24.4,412.0,38.1,12.5,87.0,83,83,27,19,6,31,7
2026-01-06,17:00,2026-01-06T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,29.3,26.8,525.0,48.6,15.9,73.0,82,82,26,24,5,35,9
2026-01-06,18:00,2026-01-06T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,37.3,34.0,708.0,62.6,20.7,53.0,82,82,26,31,5,37,11
2026-01-06,19:00,2026-01-06T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,27.9,25.9,885.0,46.2,14.5,50.0,82,82,26,23,5,36,8
2026-01-06,20:00,2026-01-06T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,28.1,26.4,1083.0,47.9,16.7,45.0,81,81,26,24,6,35,9
2026-01-06,21:00,2026-01-06T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,32.2,30.5,1275.0,50.3,19.6,38.0,80,80,26,25,6,33,11
2026-01-06,22:00,2026-01-06T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,40.6,38.9,1311.0,52.0,21.4,32.0,81,81,26,26,7,31,12
2026-01-06,23:00,2026-01-06T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,41.4,39.9,1050.0,52.6,21.0,28.0,82,82,26,26,8,27,11
2026-01-07,00:00,2026-01-07T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,37.7,36.3,631.0,52.6,19.4,25.0,84,84,27,26,9,24,11
2026-01-07,01:00,2026-01-07T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,36.3,35.0,326.0,52.3,18.5,23.0,84,84,27,26,9,20,10
2026-01-07,02:00,2026-01-07T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.2,33.5,252.0,51.5,18.8,23.0,85,85,28,25,9,17,10
2026-01-07,03:00,2026-01-07T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,32.4,31.9,290.0,50.5,19.7,25.0,86,86,28,25,8,15,11
2026-01-07,04:00,2026-01-07T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,31.9,31.3,358.0,50.4,21.2,26.0,86,86,28,25,8,14,12
2026-01-07,05:00,2026-01-07T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,32.2,31.8,440.0,52.9,24.2,22.0,87,87,28,26,7,13,13
2026-01-07,06:00,2026-01-07T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.6,34.1,552.0,56.3,27.8,18.0,87,87,28,28,6,12,15
2026-01-07,07:00,2026-01-07T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,56.6,55.3,655.0,55.6,32.2,21.0,87,87,28,27,5,11,18
2026-01-07,08:00,2026-01-07T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,56.2,55.5,753.0,55.1,32.1,31.0,89,89,29,27,4,11,18
2026-01-07,09:00,2026-01-07T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,53.0,52.0,844.0,54.2,31.8,47.0,91,91,30,27,4,11,17
2026-01-07,10:00,2026-01-07T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,42.7,41.6,880.0,52.0,30.8,65.0,94,94,31,26,5,12,17
2026-01-07,11:00,2026-01-07T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,38.2,36.9,825.0,46.9,28.4,88.0,95,95,32,23,6,15,15
2026-01-07,12:00,2026-01-07T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,37.8,36.6,715.0,40.5,25.2,114.0,97,97,32,20,6,18,14
2026-01-07,13:00,2026-01-07T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,38.2,36.9,617.0,36.1,23.2,135.0,98,98,33,18,7,24,13
2026-01-07,14:00,2026-01-07T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,39.3,38.1,545.0,35.0,23.4,149.0,99,99,33,17,7,30,13
2026-01-07,15:00,2026-01-07T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,40.9,39.7,485.0,35.9,24.7,158.0,101,101,34,18,7,38,13
2026-01-07,16:00,2026-01-07T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,40.7,39.6,460.0,38.3,25.3,156.0,102,102,34,19,7,46,14
2026-01-07,17:00,2026-01-07T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,41.0,39.9,494.0,43.8,24.4,134.0,104,104,35,22,6,61,13
2026-01-07,18:00,2026-01-07T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,42.4,41.4,564.0,50.8,22.8,101.0,105,105,35,25,6,79,12
2026-01-07,19:00,2026-01-07T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,37.3,36.3,624.0,50.4,19.5,75.0,106,106,35,25,6,87,11
2026-01-07,20:00,2026-01-07T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,34.1,32.7,650.0,45.2,17.2,70.0,107,107,36,22,5,84,9
2026-01-07,21:00,2026-01-07T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,30.2,29.2,665.0,38.0,14.0,62.0,108,108,36,19,5,75,8
