date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-01-01,21:00,2025-01-01T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,84.5,83.1,1374.0,65.4,65.7,34.0,79,79,24,32,7,63,36
2025-01-01,22:00,2025-01-01T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,79.2,78.2,1351.0,66.5,68.7,25.0,85,85,26,33,8,48,37
2025-01-01,23:00,2025-01-01T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,67.3,66.1,1347.0,59.1,60.4,23.0,91,91,29,29,9,40,33
2025-01-02,00:00,2025-01-02T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,56.2,55.3,1322.0,47.2,46.3,25.0,96,96,31,23,11,33,25
2025-01-02,01:00,2025-01-02T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,49.0,48.3,1224.0,37.5,34.9,26.0,99,99,32,18,12,25,19
2025-01-02,02:00,2025-01-02T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.1,42.6,980.0,32.6,29.6,25.0,103,103,34,16,12,19,16
2025-01-02,03:00,2025-01-02T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.9,38.4,663.0,29.8,27.0,23.0,106,106,35,15,12,15,15
2025-01-02,04:00,2025-01-02T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.4,36.9,446.0,27.9,25.8,22.0,108,108,36,14,12,13,14
2025-01-02,05:00,2025-01-02T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.4,36.1,429.0,27.1,26.1,21.0,111,111,37,13,11,12,14
2025-01-02,06:00,2025-01-02T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.8,33.4,511.0,27.2,27.9,22.0,113,113,37,13,9,11,15
2025-01-02,07:00,2025-01-02T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,50.5,49.6,567.0,36.2,42.7,29.0,115,115,38,18,8,11,23
2025-01-02,08:00,2025-01-02T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,40.7,39.7,543.0,32.8,43.8,53.0,118,118,39,16,7,11,24
2025-01-02,09:00,2025-01-02T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.2,35.0,492.0,27.8,44.9,86.0,119,119,40,14,6,13,24
2025-01-02,10:00,2025-01-02T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.1,32.9,449.0,22.6,43.6,116.0,121,121,40,11,6,16,24
2025-01-02,11:00,2025-01-02T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.3,29.2,428.0,16.6,37.4,140.0,121,121,41,8,5,22,20
2025-01-02,12:00,2025-01-02T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.8,27.6,416.0,10.3,28.8,161.0,122,122,41,5,5,28,16
2025-01-02,13:00,2025-01-02T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.1,25.9,404.0,6.3,22.3,172.0,122,122,41,3,5,36,12
2025-01-02,14:00,2025-01-02T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.6,25.5,368.0,4.5,18.6,169.0,123,123,41,2,5,45,10
2025-01-02,15:00,2025-01-02T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.4,26.3,332.0,4.9,17.0,156.0,123,123,41,2,4,64,9
2025-01-02,16:00,2025-01-02T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.9,24.9,363.0,10.7,19.8,137.0,123,123,41,5,4,91,11
2025-01-02,17:00,2025-01-02T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.0,35.9,510.0,26.6,30.5,110.0,122,122,41,13,4,108,17
2025-01-02,18:00,2025-01-02T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,56.7,56.6,725.0,47.7,45.6,76.0,122,122,41,23,4,113,25
2025-01-02,19:00,2025-01-02T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.0,40.9,924.0,43.0,34.8,55.0,121,121,40,21,4,105,19
2025-01-02,20:00,2025-01-02T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,41.3,41.3,1115.0,46.1,38.3,52.0,120,120,40,23,5,87,21
2025-01-02,21:00,2025-01-02T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,44.6,44.6,1291.0,50.6,43.4,47.0,116,116,39,25,6,64,24
2025-01-02,22:00,2025-01-02T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,50.6,50.5,1348.0,55.3,48.3,41.0,112,112,37,27,7,46,26
2025-01-02,23:00,2025-01-02T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,61.5,61.5,1199.0,61.1,53.6,34.0,110,110,36,30,8,39,29
2025-01-03,00:00,2025-01-03T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,71.2,71.2,931.0,67.0,58.8,26.0,109,109,36,33,9,32,32
2025-01-03,01:00,2025-01-03T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,74.3,74.3,699.0,69.0,60.9,20.0,111,111,36,34,10,26,33
2025-01-03,02:00,2025-01-03T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,72.4,72.2,553.0,64.2,57.6,19.0,113,113,37,32,10,20,31
2025-01-03,03:00,2025-01-03T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,60.3,60.3,445.0,55.4,51.2,20.0,117,117,38,27,10,17,28
2025-01-03,04:00,2025-01-03T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.5,48.5,381.0,47.3,45.0,22.0,119,119,39,23,9,15,25
2025-01-03,05:00,2025-01-03T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.6,38.6,386.0,41.6,40.3,24.0,120,120,40,20,8,13,22
2025-01-03,06:00,2025-01-03T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.2,29.2,436.0,36.7,35.8,27.0,120,120,40,18,7,12,20
2025-01-03,07:00,2025-01-03T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,43.0,43.0,469.0,42.0,43.7,25.0,120,120,40,21,6,11,24
2025-01-03,08:00,2025-01-03T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.1,31.1,459.0,37.8,40.8,38.0,119,119,39,19,5,11,22
2025-01-03,09:00,2025-01-03T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.2,24.0,432.0,31.7,36.7,56.0,118,118,39,16,5,11,20
2025-01-03,10:00,2025-01-03T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,21.2,21.2,407.0,26.2,32.6,75.0,117,117,39,13,4,13,18
2025-01-03,11:00,2025-01-03T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,19.4,19.3,391.0,21.6,28.5,94.0,116,116,38,11,4,17,16
2025-01-03,12:00,2025-01-03T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,18.2,18.1,377.0,17.5,24.4,114.0,115,115,38,9,4,21,13
2025-01-03,13:00,2025-01-03T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,17.0,16.9,365.0,14.5,21.0,126.0,114,114,37,7,4,26,11
2025-01-03,14:00,2025-01-03T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,16.0,15.9,352.0,12.3,18.3,128.0,113,113,37,6,4,32,10
2025-01-03,15:00,2025-01-03T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,14.7,14.6,342.0,11.3,16.3,124.0,112,112,37,6,4,38,9
2025-01-03,16:00,2025-01-03T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,14.0,13.9,343.0,12.6,16.0,113.0,111,111,36,6,4,44,9
2025-01-03,17:00,2025-01-03T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,16.7,16.6,367.0,18.9,19.0,92.0,110,110,36,9,4,48,10
2025-01-03,18:00,2025-01-03T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,20.5,20.1,402.0,27.6,23.6,66.0,108,108,35,14,4,51,13
2025-01-03,19:00,2025-01-03T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.2,34.5,421.0,34.3,27.9,45.0,104,104,34,17,4,50,15
2025-01-03,20:00,2025-01-03T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,35.0,34.9,407.0,33.0,27.2,43.0,103,103,33,16,4,47,15
2025-01-03,21:00,2025-01-03T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.7,28.6,377.0,31.3,26.2,41.0,102,102,33,15,4,43,14
2025-01-03,22:00,2025-01-03T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.6,25.5,358.0,30.1,25.3,39.0,101,101,33,15,4,38,14
2025-01-03,23:00,2025-01-03T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.7,26.5,360.0,30.4,24.8,37.0,98,98,32,15,4,33,14
2025-01-04,00:00,2025-01-04T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.8,28.6,372.0,31.3,24.3,35.0,95,95,30,15,4,28,13
2025-01-04,01:00,2025-01-04T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,29.4,29.3,388.0,31.1,23.6,34.0,92,92,29,15,4,23,13
2025-01-04,02:00,2025-01-04T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.0,26.8,405.0,28.4,22.0,36.0,88,88,27,14,4,20,12
2025-01-04,03:00,2025-01-04T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.6,24.4,425.0,24.6,20.2,39.0,84,84,25,12,4,18,11
2025-01-04,04:00,2025-01-04T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.9,22.7,449.0,21.7,19.3,42.0,80,80,24,11,4,18,11
2025-01-04,05:00,2025-01-04T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.0,21.8,488.0,21.2,20.6,40.0,78,78,23,10,4,18,11
2025-01-04,06:00,2025-01-04T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,22.5,22.2,532.0,21.7,22.9,38.0,77,77,22,11,4,18,12
2025-01-04,07:00,2025-01-04T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.5,37.3,548.0,29.6,31.3,32.0,76,76,22,15,4,17,17
2025-01-04,08:00,2025-01-04T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,34.9,34.7,513.0,27.1,30.5,46.0,75,75,22,13,4,17,17
2025-01-04,09:00,2025-01-04T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,31.3,31.0,450.0,23.5,29.2,67.0,76,76,22,12,5,18,16
2025-01-04,10:00,2025-01-04T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.6,28.2,403.0,19.5,27.4,89.0,76,76,22,10,5,20,15
2025-01-04,11:00,2025-01-04T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.6,27.2,389.0,14.7,24.4,115.0,77,77,23,7,5,23,13
2025-01-04,12:00,2025-01-04T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.0,27.5,390.0,9.5,20.9,143.0,78,78,23,5,5,27,11
2025-01-04,13:00,2025-01-04T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,27.5,27.1,392.0,6.0,18.1,161.0,79,79,23,3,4,33,10
2025-01-04,14:00,2025-01-04T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,26.3,25.8,362.0,3.7,15.6,166.0,79,79,24,2,4,40,9
2025-01-04,15:00,2025-01-04T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,25.1,24.6,333.0,3.1,14.0,161.0,80,80,24,2,4,47,8
2025-01-04,16:00,2025-01-04T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,24.8,24.3,388.0,7.6,16.2,150.0,81,81,24,4,4,68,9
2025-01-04,17:00,2025-01-04T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,33.4,33.1,597.0,21.8,25.5,128.0,90,82,25,11,4,90,14
2025-01-04,18:00,2025-01-04T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,60.1,59.6,891.0,41.1,38.6,99.0,103,84,26,20,4,103,21
2025-01-04,19:00,2025-01-04T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,85.2,84.5,1147.0,71.8,64.2,60.0,105,87,27,35,5,105,35
2025-01-04,20:00,2025-01-04T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,91.0,90.3,1341.0,70.5,64.7,52.0,94,92,29,35,5,94,35
2025-01-04,21:00,2025-01-04T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,89.2,88.5,1498.0,68.6,65.3,42.0,96,96,31,34,7,74,36
2025-01-04,22:00,2025-01-04T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,88.9,88.5,1570.0,67.2,65.6,32.0,102,102,33,33,8,50,36
2025-01-04,23:00,2025-01-04T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,91.5,90.8,1532.0,67.6,66.3,25.0,109,109,36,33,9,42,36
2025-01-05,00:00,2025-01-05T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,92.9,91.7,1410.0,68.5,66.7,19.0,115,115,38,34,11,34,36
2025-01-05,01:00,2025-01-05T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,92.2,90.6,1230.0,66.7,64.5,15.0,122,122,41,33,12,26,35
2025-01-05,02:00,2025-01-05T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,86.1,85.0,946.0,60.0,57.4,14.0,128,128,43,30,13,20,31
2025-01-05,03:00,2025-01-05T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,70.8,70.5,605.0,50.7,47.7,16.0,134,134,45,25,13,15,26
2025-01-05,04:00,2025-01-05T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,57.6,57.5,373.0,42.3,39.7,19.0,139,139,47,21,12,12,22
2025-01-05,05:00,2025-01-05T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,48.8,48.7,352.0,36.2,35.3,21.0,143,143,48,18,11,11,19
2025-01-05,06:00,2025-01-05T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,38.1,38.0,440.0,31.1,32.6,24.0,146,146,49,15,10,9,18
2025-01-05,07:00,2025-01-05T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,50.4,50.1,499.0,35.1,34.3,27.0,147,147,50,17,8,9,19
2025-01-05,08:00,2025-01-05T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,45.3,44.9,470.0,30.5,34.9,48.0,149,149,50,15,7,9,19
2025-01-05,09:00,2025-01-05T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,40.4,40.0,412.0,24.0,35.6,78.0,150,150,50,12,6,11,19
2025-01-05,10:00,2025-01-05T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,37.8,37.3,357.0,17.9,34.4,105.0,150,150,51,9,5,14,19
2025-01-05,11:00,2025-01-05T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,36.1,35.4,313.0,12.7,29.7,129.0,150,150,51,6,4,20,16
2025-01-05,12:00,2025-01-05T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,32.1,31.5,272.0,8.0,23.1,151.0,150,150,51,4,4,26,13
2025-01-05,13:00,2025-01-05T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,28.3,27.7,246.0,5.0,17.8,163.0,151,151,51,2,4,34,10
