date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-07-02,12:00,2025-07-02T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,39.1,31.7,326.0,14.2,17.5,153.0,120,120,43,7,4,19,10
2025-07-02,13:00,2025-07-02T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,40.7,32.6,267.0,11.1,15.7,174.0,121,121,44,5,4,28,9
2025-07-02,14:00,2025-07-02T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,41.9,33.5,261.0,10.2,14.0,177.0,122,122,44,5,4,38,8
2025-07-02,15:00,2025-07-02T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,41.8,33.5,293.0,11.1,12.8,168.0,123,123,45,5,4,48,7
2025-07-02,16:00,2025-07-02T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,37.8,32.0,394.0,15.1,13.3,150.0,124,124,45,7,3,74,7
2025-07-02,17:00,2025-07-02T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,36.7,33.1,636.0,24.2,16.6,118.0,125,125,46,12,3,98,9
2025-07-02,18:00,2025-07-02T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,39.1,36.8,946.0,36.3,21.5,77.0,125,125,46,18,4,110,12
2025-07-02,19:00,2025-07-02T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,42.3,39.6,1139.0,43.3,25.6,62.0,125,125,46,21,4,108,14
2025-07-02,20:00,2025-07-02T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,38.5,35.7,1117.0,43.0,25.6,52.0,125,125,45,21,5,96,14
2025-07-02,21:00,2025-07-02T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,40.7,36.7,978.0,42.6,25.5,39.0,123,123,45,21,6,75,14
2025-07-02,22:00,2025-07-02T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,41.7,37.4,823.0,43.0,25.1,28.0,122,122,44,21,7,49,14
2025-07-02,23:00,2025-07-02T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,41.9,38.1,667.0,44.6,23.9,21.0,119,119,44,22,8,40,13
2025-07-03,00:00,2025-07-03T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,40.4,37.0,495.0,47.0,22.4,17.0,117,117,43,23,8,32,12
2025-07-03,01:00,2025-07-03T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,42.4,39.0,370.0,49.4,22.2,13.0,115,115,42,24,8,24,12
2025-07-03,02:00,2025-07-03T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,44.0,40.0,325.0,52.4,24.6,9.0,114,114,42,26,8,18,13
2025-07-03,03:00,2025-07-03T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,50.4,46.4,327.0,55.3,28.3,6.0,113,113,41,27,7,14,15
2025-07-03,04:00,2025-07-03T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,54.5,50.2,335.0,55.5,31.2,4.0,112,112,41,27,6,11,17
2025-07-03,05:00,2025-07-03T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,58.4,53.9,342.0,51.0,32.7,4.0,111,111,41,25,5,8,18
2025-07-03,06:00,2025-07-03T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,58.7,54.4,355.0,43.8,33.4,5.0,110,110,40,22,4,6,18
2025-07-03,07:00,2025-07-03T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,46.1,41.0,357.0,30.9,25.3,20.0,109,109,40,15,4,5,14
2025-07-03,08:00,2025-07-03T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,39.7,34.9,337.0,28.7,23.8,30.0,108,108,40,14,4,5,13
2025-07-03,09:00,2025-07-03T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,34.2,29.2,305.0,25.5,21.7,45.0,107,107,39,13,3,5,12
2025-07-03,10:00,2025-07-03T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,31.1,26.1,274.0,22.0,19.3,61.0,106,106,39,11,3,7,11
2025-07-03,11:00,2025-07-03T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,28.2,22.8,239.0,17.5,16.5,79.0,105,105,39,9,3,10,9
2025-07-03,12:00,2025-07-03T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,28.0,20.7,206.0,12.6,13.4,98.0,105,105,38,6,3,14,7
2025-07-03,13:00,2025-07-03T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,29.5,19.8,202.0,9.7,11.3,110.0,103,103,38,5,3,20,6
2025-07-03,14:00,2025-07-03T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,31.7,19.9,213.0,9.2,10.5,112.0,102,102,37,5,3,26,6
2025-07-03,15:00,2025-07-03T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,34.5,21.1,254.0,10.6,10.7,108.0,101,101,37,5,3,32,6
2025-07-03,16:00,2025-07-03T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.0,22.1,395.0,14.8,12.0,98.0,99,99,37,7,2,37,7
2025-07-03,17:00,2025-07-03T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,33.1,26.8,696.0,23.5,14.7,79.0,99,99,37,12,3,41,8
2025-07-03,18:00,2025-07-03T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.0,29.9,1097.0,34.9,18.5,55.0,98,98,37,17,3,43,10
2025-07-03,19:00,2025-07-03T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,40.9,35.4,1497.0,45.6,22.9,34.0,97,97,36,22,4,43,12
2025-07-03,20:00,2025-07-03T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,46.9,41.9,1925.0,51.2,26.1,26.0,97,97,36,25,6,40,14
2025-07-03,21:00,2025-07-03T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,54.6,49.2,2350.0,59.0,30.6,14.0,98,98,37,29,8,36,17
2025-07-03,22:00,2025-07-03T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,60.8,55.4,2582.0,65.0,34.7,5.0,99,99,37,32,10,30,19
2025-07-03,23:00,2025-07-03T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,67.3,61.9,2508.0,67.4,37.9,2.0,100,100,38,33,13,24,21
2025-07-04,00:00,2025-07-04T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,74.0,68.5,2240.0,68.0,40.8,1.0,103,103,39,33,16,18,22
2025-07-04,01:00,2025-07-04T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,78.0,71.9,1920.0,68.0,43.5,1.0,106,106,40,33,18,13,24
2025-07-04,02:00,2025-07-04T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,79.9,73.6,1541.0,68.4,46.5,0.0,110,110,41,34,19,8,25
2025-07-04,03:00,2025-07-04T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,83.6,77.3,1109.0,68.3,49.3,0.0,113,113,43,34,20,5,27
2025-07-04,04:00,2025-07-04T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,90.1,83.6,788.0,66.2,50.9,0.0,116,116,44,33,20,3,28
2025-07-04,05:00,2025-07-04T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,97.3,90.8,674.0,61.1,51.3,4.0,120,120,45,30,18,1,28
2025-07-04,06:00,2025-07-04T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,96.9,90.6,670.0,53.9,50.4,11.0,124,124,47,27,16,1,27
2025-07-04,07:00,2025-07-04T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,81.5,74.5,650.0,64.4,53.8,18.0,127,127,48,32,14,1,29
2025-07-04,08:00,2025-07-04T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,67.3,59.6,560.0,52.9,45.9,36.0,131,131,50,26,12,2,25
2025-07-04,09:00,2025-07-04T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,54.1,46.2,453.0,37.0,34.8,62.0,133,133,50,18,10,4,19
2025-07-04,10:00,2025-07-04T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,42.5,35.9,362.0,23.7,25.4,86.0,135,135,51,12,8,8,14
2025-07-04,11:00,2025-07-04T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,37.1,31.5,293.0,15.4,19.3,109.0,136,136,51,8,6,13,11
2025-07-04,12:00,2025-07-04T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,34.6,29.6,239.0,9.8,14.9,131.0,137,137,51,5,5,19,8
2025-07-04,13:00,2025-07-04T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,32.4,27.3,217.0,7.4,12.2,141.0,138,138,51,4,5,26,7
2025-07-04,14:00,2025-07-04T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,28.8,23.7,238.0,8.6,11.3,130.0,139,139,51,4,4,34,6
2025-07-04,15:00,2025-07-04T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.3,22.5,291.0,13.0,11.9,106.0,139,139,51,6,4,41,6
2025-07-04,16:00,2025-07-04T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,25.2,23.0,353.0,19.6,13.8,84.0,139,139,51,10,3,46,8
2025-07-04,17:00,2025-07-04T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,31.5,29.4,433.0,30.3,17.4,67.0,139,139,51,15,3,49,9
2025-07-04,18:00,2025-07-04T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,38.6,36.9,522.0,43.4,22.2,51.0,140,140,51,21,3,50,12
2025-07-04,19:00,2025-07-04T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,39.8,38.0,572.0,46.1,26.5,50.0,140,140,51,23,3,47,14
2025-07-04,20:00,2025-07-04T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,41.7,39.3,553.0,49.8,28.5,39.0,141,141,51,25,3,44,16
2025-07-04,21:00,2025-07-04T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,48.1,45.1,493.0,54.7,31.2,24.0,140,140,51,27,4,39,17
2025-07-04,22:00,2025-07-04T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,49.5,46.9,433.0,57.3,32.6,12.0,140,140,51,28,4,32,18
2025-07-04,23:00,2025-07-04T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,46.3,44.2,382.0,55.3,31.7,7.0,139,139,51,27,4,25,17
2025-07-05,00:00,2025-07-05T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,41.8,40.0,329.0,51.0,29.5,5.0,137,137,50,25,5,19,16
2025-07-05,01:00,2025-07-05T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,38.9,37.5,285.0,47.3,27.6,4.0,134,134,49,23,4,15,15
2025-07-05,02:00,2025-07-05T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,37.1,35.9,249.0,45.6,26.3,3.0,131,131,47,22,4,11,14
2025-07-05,03:00,2025-07-05T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,37.0,35.7,221.0,44.6,25.3,2.0,127,127,46,22,4,8,14
2025-07-05,04:00,2025-07-05T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,38.4,37.0,212.0,42.7,25.1,3.0,122,122,44,21,4,6,14
2025-07-05,05:00,2025-07-05T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,40.4,39.0,236.0,39.2,26.7,5.0,118,118,42,19,3,3,15
2025-07-05,06:00,2025-07-05T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,43.5,42.0,277.0,35.0,29.1,8.0,112,112,40,17,3,2,16
2025-07-05,07:00,2025-07-05T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,42.1,39.7,303.0,32.4,31.7,13.0,107,107,38,16,3,2,17
2025-07-05,08:00,2025-07-05T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,37.4,34.6,296.0,28.6,28.3,26.0,104,104,36,14,3,2,15
2025-07-05,09:00,2025-07-05T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,32.6,29.6,273.0,23.1,23.5,44.0,101,101,35,11,3,4,13
2025-07-05,10:00,2025-07-05T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,28.2,25.0,249.0,18.2,19.4,63.0,99,99,35,9,2,6,11
2025-07-05,11:00,2025-07-05T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.9,22.6,223.0,13.8,16.5,86.0,98,98,34,7,2,10,9
2025-07-05,12:00,2025-07-05T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.3,21.7,197.0,10.0,14.1,109.0,98,98,34,5,2,14,8
2025-07-05,13:00,2025-07-05T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,22.7,21.2,190.0,8.4,12.6,124.0,97,97,33,4,2,21,7
2025-07-05,14:00,2025-07-05T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.6,22.4,207.0,9.7,11.8,125.0,96,96,33,5,2,27,6
2025-07-05,15:00,2025-07-05T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,24.4,23.3,244.0,13.3,11.8,117.0,96,96,33,7,2,34,6
2025-07-05,16:00,2025-07-05T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,23.9,23.0,311.0,19.2,13.2,104.0,96,96,32,9,2,40,7
2025-07-05,17:00,2025-07-05T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,26.1,25.4,443.0,28.7,16.6,83.0,96,96,32,14,2,45,9
2025-07-05,18:00,2025-07-05T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,30.7,29.9,605.0,40.6,21.4,56.0,96,96,32,20,2,47,12
2025-07-05,19:00,2025-07-05T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.6,32.2,705.0,37.0,17.3,49.0,95,95,32,18,3,47,9
2025-07-05,20:00,2025-07-05T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,49.4,44.7,696.0,49.3,23.7,36.0,95,95,32,24,4,44,13
2025-07-05,21:00,2025-07-05T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,61.9,56.6,625.0,66.0,32.5,18.0,95,95,32,33,4,40,18
2025-07-05,22:00,2025-07-05T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,73.6,67.8,545.0,76.3,38.3,4.0,96,96,33,38,5,34,21
2025-07-05,23:00,2025-07-05T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,78.5,72.4,462.0,74.7,38.5,0.0,98,98,33,37,5,27,21
2025-07-06,00:00,2025-07-06T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,66.6,61.5,369.0,66.8,35.7,0.0,101,101,35,33,5,20,19
2025-07-06,01:00,2025-07-06T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,57.3,53.2,297.0,58.8,32.3,1.0,103,103,36,29,5,14,18
2025-07-06,02:00,2025-07-06T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,48.1,44.8,256.0,52.6,28.4,2.0,105,105,36,26,5,10,15
2025-07-06,03:00,2025-07-06T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,39.6,36.8,235.0,46.4,24.0,3.0,106,106,37,23,5,6,13
2025-07-06,04:00,2025-07-06T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,35.9,33.2,234.0,40.8,21.1,6.0,106,106,37,20,4,4,12
