date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2025-11-07,15:00,2025-11-07T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,28.7,28.5,538.0,18.2,22.8,107.0,76,76,22,9,5,37,12
2025-11-07,16:00,2025-11-07T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,31.2,31.0,623.0,24.9,27.4,96.0,77,77,23,12,5,41,15
2025-11-07,17:00,2025-11-07T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.0,35.9,776.0,33.3,32.2,79.0,78,78,23,16,5,44,18
2025-11-07,18:00,2025-11-07T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,40.3,40.2,958.0,42.8,37.5,57.0,79,79,23,21,5,45,20
2025-11-07,19:00,2025-11-07T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,49.2,49.0,1064.0,56.5,47.4,25.0,80,80,24,28,6,44,26
2025-11-07,20:00,2025-11-07T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,49.6,49.2,1034.0,56.1,47.7,23.0,81,81,24,28,6,41,26
2025-11-07,21:00,2025-11-07T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,48.5,48.1,927.0,55.6,48.0,20.0,83,83,25,27,7,36,26
2025-11-07,22:00,2025-11-07T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,47.7,47.4,818.0,54.8,47.7,17.0,85,85,26,27,8,30,26
2025-11-07,23:00,2025-11-07T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,49.8,49.1,721.0,53.4,46.1,16.0,86,86,27,26,8,25,25
2025-11-08,00:00,2025-11-08T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,48.4,47.6,622.0,51.8,43.9,16.0,88,88,27,26,8,19,24
2025-11-08,01:00,2025-11-08T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,45.6,44.9,548.0,51.0,42.9,15.0,90,90,28,25,8,15,23
2025-11-08,02:00,2025-11-08T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,47.3,46.4,492.0,51.8,44.1,12.0,91,91,29,26,8,11,24
2025-11-08,03:00,2025-11-08T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,49.7,48.8,461.0,53.4,46.6,9.0,93,93,30,26,8,8,25
2025-11-08,04:00,2025-11-08T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,52.4,51.5,510.0,54.0,49.3,9.0,95,95,31,27,7,7,27
2025-11-08,05:00,2025-11-08T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,54.5,54.0,737.0,53.7,53.1,11.0,98,98,32,26,6,7,29
2025-11-08,06:00,2025-11-08T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,58.8,58.6,1044.0,52.5,57.1,15.0,102,102,33,26,6,6,31
2025-11-08,07:00,2025-11-08T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,58.3,57.4,1185.0,47.7,58.2,27.0,106,106,35,23,6,6,32
2025-11-08,08:00,2025-11-08T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.3,34.1,995.0,38.3,49.6,48.0,109,109,36,19,7,7,27
2025-11-08,09:00,2025-11-08T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.7,23.4,639.0,25.3,37.7,77.0,110,110,36,12,7,8,21
2025-11-08,10:00,2025-11-08T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,20.1,19.7,368.0,14.9,28.0,104.0,111,111,37,7,7,12,15
2025-11-08,11:00,2025-11-08T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,19.8,19.4,284.0,9.3,22.6,128.0,110,110,36,5,7,17,12
2025-11-08,12:00,2025-11-08T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,21.0,20.5,285.0,6.3,19.5,150.0,110,110,36,3,7,24,11
2025-11-08,13:00,2025-11-08T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,22.1,21.8,318.0,5.7,18.0,160.0,110,110,36,3,7,32,10
2025-11-08,14:00,2025-11-08T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.5,23.1,330.0,7.3,17.5,152.0,110,110,36,4,6,41,10
2025-11-08,15:00,2025-11-08T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.1,22.7,374.0,11.3,18.7,132.0,110,110,36,6,5,49,10
2025-11-08,16:00,2025-11-08T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,23.9,23.6,551.0,18.5,22.3,110.0,110,110,36,9,4,69,12
2025-11-08,17:00,2025-11-08T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,27.0,26.7,966.0,31.3,29.8,88.0,109,109,36,15,4,82,16
2025-11-08,18:00,2025-11-08T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,41.8,41.3,1515.0,47.2,39.8,63.0,108,108,36,23,4,84,22
2025-11-08,19:00,2025-11-08T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,47.5,46.9,1984.0,42.7,38.5,59.0,108,108,36,21,6,76,21
2025-11-08,20:00,2025-11-08T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,49.4,48.9,2367.0,46.2,42.9,49.0,108,108,36,23,8,61,23
2025-11-08,21:00,2025-11-08T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,55.8,54.9,2670.0,51.0,48.8,36.0,108,108,36,25,10,47,27
2025-11-08,22:00,2025-11-08T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,61.0,60.1,2698.0,54.5,52.6,26.0,108,108,36,27,13,40,29
2025-11-08,23:00,2025-11-08T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,56.0,55.2,2240.0,55.6,52.0,22.0,110,110,36,27,16,33,28
2025-11-09,00:00,2025-11-09T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,57.2,56.3,1506.0,55.4,49.2,21.0,110,110,37,27,18,26,27
2025-11-09,01:00,2025-11-09T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,60.3,59.6,933.0,54.6,46.9,20.0,111,111,37,27,19,21,26
2025-11-09,02:00,2025-11-09T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,59.1,58.7,693.0,53.0,45.4,19.0,113,113,37,26,19,17,25
2025-11-09,03:00,2025-11-09T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,52.5,52.0,613.0,50.8,44.3,18.0,114,114,38,25,18,15,24
2025-11-09,04:00,2025-11-09T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,48.2,47.7,611.0,49.0,45.1,18.0,114,114,38,24,17,12,25
2025-11-09,05:00,2025-11-09T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,41.7,41.3,717.0,49.0,50.0,16.0,114,114,38,24,14,10,27
2025-11-09,06:00,2025-11-09T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,47.0,46.7,900.0,49.4,56.8,15.0,113,113,37,24,12,9,31
2025-11-09,07:00,2025-11-09T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,46.2,45.6,992.0,40.2,52.5,28.0,111,111,37,20,10,9,29
2025-11-09,08:00,2025-11-09T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.0,37.4,886.0,35.4,47.5,40.0,110,110,36,17,8,9,26
2025-11-09,09:00,2025-11-09T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,32.0,31.4,688.0,28.7,40.4,59.0,111,111,37,14,8,10,22
2025-11-09,10:00,2025-11-09T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,27.8,27.3,546.0,23.3,34.6,79.0,111,111,37,11,7,12,19
2025-11-09,11:00,2025-11-09T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,28.9,28.5,531.0,20.0,31.2,106.0,112,112,37,10,7,16,17
2025-11-09,12:00,2025-11-09T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,30.6,30.2,573.0,18.0,28.9,135.0,113,113,38,9,7,21,16
2025-11-09,13:00,2025-11-09T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,30.5,30.0,606.0,17.7,27.5,151.0,114,114,38,9,7,28,15
2025-11-09,14:00,2025-11-09T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,30.6,30.3,525.0,18.4,25.8,144.0,115,115,38,9,7,36,14
2025-11-09,15:00,2025-11-09T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,32.0,31.7,435.0,20.8,24.9,125.0,116,116,38,10,6,43,14
2025-11-09,16:00,2025-11-09T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,35.3,35.0,586.0,27.0,27.7,103.0,117,117,39,13,6,49,15
2025-11-09,17:00,2025-11-09T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,43.9,43.5,1178.0,40.6,37.4,82.0,118,118,39,20,5,58,20
2025-11-09,18:00,2025-11-09T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,57.7,57.5,2011.0,58.2,50.7,59.0,120,120,40,29,6,63,28
2025-11-09,19:00,2025-11-09T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,67.5,66.6,2739.0,74.9,63.3,33.0,121,121,41,37,8,59,35
2025-11-09,20:00,2025-11-09T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,76.1,74.7,3262.0,74.1,64.5,28.0,123,123,41,36,10,48,35
2025-11-09,21:00,2025-11-09T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,84.3,82.4,3680.0,72.9,66.0,22.0,126,126,42,36,14,42,36
2025-11-09,22:00,2025-11-09T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,82.4,80.8,3940.0,71.3,65.5,16.0,129,129,43,35,17,35,36
2025-11-09,23:00,2025-11-09T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,80.3,78.9,4019.0,69.3,61.5,12.0,131,131,44,34,22,27,34
2025-11-10,00:00,2025-11-10T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,80.6,79.4,3941.0,67.0,55.5,9.0,134,134,45,33,26,21,30
2025-11-10,01:00,2025-11-10T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,85.0,83.8,3729.0,63.8,50.2,8.0,136,136,46,31,30,15,27
2025-11-10,02:00,2025-11-10T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,83.8,83.4,3271.0,59.3,46.0,8.0,138,138,47,29,33,11,25
2025-11-10,03:00,2025-11-10T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,79.2,79.2,2679.0,54.1,42.5,9.0,141,141,48,27,35,8,23
2025-11-10,04:00,2025-11-10T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,76.4,76.4,2311.0,49.3,40.6,12.0,144,144,49,24,34,6,22
2025-11-10,05:00,2025-11-10T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,76.1,75.9,2462.0,45.9,42.1,17.0,147,147,50,23,33,6,23
2025-11-10,06:00,2025-11-10T06:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,76.6,76.4,2838.0,43.0,45.3,24.0,150,150,51,21,32,5,25
2025-11-10,07:00,2025-11-10T07:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,123.9,123.4,2915.0,73.2,77.8,28.0,151,151,51,36,30,6,42
2025-11-10,08:00,2025-11-10T08:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,88.0,87.3,2357.0,60.0,67.7,44.0,152,152,53,30,29,7,37
2025-11-10,09:00,2025-11-10T09:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,48.3,47.4,1500.0,41.6,53.6,67.0,154,154,54,20,27,9,29
2025-11-10,10:00,2025-11-10T10:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,35.3,34.2,829.0,26.5,41.7,91.0,154,154,54,13,25,12,23
2025-11-10,11:00,2025-11-10T11:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,34.9,33.9,551.0,17.7,34.4,120.0,154,154,54,9,22,17,19
2025-11-10,12:00,2025-11-10T12:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,35.7,34.7,458.0,12.2,29.4,150.0,154,154,55,6,19,23,16
2025-11-10,13:00,2025-11-10T13:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,36.9,35.9,414.0,9.3,25.9,169.0,154,154,55,5,17,31,14
2025-11-10,14:00,2025-11-10T14:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,37.1,36.2,368.0,8.8,23.5,170.0,154,154,55,4,14,40,13
2025-11-10,15:00,2025-11-10T15:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,37.6,36.8,369.0,10.9,22.6,159.0,155,155,55,5,11,49,12
2025-11-10,16:00,2025-11-10T16:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.0,37.1,431.0,15.5,23.8,142.0,155,155,55,8,8,73,13
2025-11-10,17:00,2025-11-10T17:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,41.0,40.3,581.0,24.1,28.2,119.0,155,155,55,12,6,94,15
2025-11-10,18:00,2025-11-10T18:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,47.6,47.1,792.0,35.3,34.8,90.0,155,155,55,17,5,105,19
2025-11-10,19:00,2025-11-10T19:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,57.0,56.6,991.0,44.7,43.4,70.0,154,154,55,22,5,105,24
2025-11-10,20:00,2025-11-10T20:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,56.2,55.9,1163.0,48.2,46.0,60.0,154,154,55,24,5,94,25
2025-11-10,21:00,2025-11-10T21:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,55.3,54.8,1324.0,52.9,49.4,46.0,154,154,54,26,6,75,27
2025-11-10,22:00,2025-11-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,58.7,58.2,1452.0,54.7,50.4,36.0,153,153,54,27,7,50,27
2025-11-10,23:00,2025-11-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,56.2,55.8,1572.0,51.3,46.9,35.0,153,153,53,25,9,42,26
2025-11-11,00:00,2025-11-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,47.8,47.5,1660.0,45.1,41.1,40.0,152,152,53,22,10,35,22
2025-11-11,01:00,2025-11-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,41.7,41.3,1617.0,39.4,36.2,43.0,151,151,52,19,12,29,20
2025-11-11,02:00,2025-11-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,38.4,38.2,1306.0,34.8,33.0,44.0,151,151,51,17,13,24,18
2025-11-11,03:00,2025-11-11T03:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,33.5,33.4,865.0,30.5,30.9,45.0,148,148,50,15,13,22,17
2025-11-11,04:00,2025-11-11T04:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,32.5,32.2,606.0,28.0,30.8,45.0,143,143,48,14,13,20,17
2025-11-11,05:00,2025-11-11T05:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,35.6,35.4,748.0,28.8,34.9,42.0,138,138,47,14,13,19,19
