date,hour,datetime,province,province_slug,source_traffic_file,location_name,lat,lon,model_lat,model_lon,elevation,timezone,source_model,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,us_aqi,us_aqi_pm2_5,us_aqi_pm10,us_aqi_nitrogen_dioxide,us_aqi_carbon_monoxide,us_aqi_ozone,us_aqi_sulphur_dioxide
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1054.0,51.9,27.4,62.0,142,142,50,26,8,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1103.0,51.9,27.4,62.0,142,142,50,26,17,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1103.0,51.9,27.4,62.0,142,142,50,26,17,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1558.0,51.9,27.4,62.0,142,142,50,26,11,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1672.0,51.9,27.4,62.0,142,142,50,26,11,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1103.0,51.9,27.4,62.0,142,142,50,26,17,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1103.0,51.9,27.4,62.0,142,142,50,26,17,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1103.0,51.9,27.4,62.0,142,142,50,26,17,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1103.0,51.9,27.4,62.0,142,142,50,26,17,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,1672.0,51.9,27.4,62.0,142,142,50,26,11,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,532.0,51.9,27.4,62.0,142,142,50,26,9,102,15
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,75.7,74.5,1054.0,45.6,48.8,56.0,139,139,47,22,8,98,27
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,34.3,31.3,276.0,12.7,5.2,113.0,138,104,37,6,3,138,3
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,75.7,74.5,767.0,45.6,48.8,56.0,139,139,47,22,7,98,27
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,75.7,74.5,1558.0,45.6,48.8,56.0,139,139,47,22,11,98,27
2026-01-10,22:00,2026-01-10T22:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,60.8,59.3,580.0,51.9,27.4,62.0,142,142,50,26,12,102,15
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,892.0,51.1,26.2,56.0,143,143,50,25,9,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,424.0,51.1,26.2,56.0,143,143,50,25,12,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,892.0,51.1,26.2,56.0,143,143,50,25,9,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,1328.0,51.1,26.2,56.0,143,143,50,25,12,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,1398.0,51.1,26.2,56.0,143,143,50,25,12,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,809.0,51.1,26.2,56.0,143,143,50,25,17,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,1398.0,51.1,26.2,56.0,143,143,50,25,12,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,434.0,51.1,26.2,56.0,143,143,50,25,9,76,14
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,70.3,69.4,892.0,43.7,45.6,50.0,138,138,47,22,9,72,25
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,33.1,30.9,265.0,12.7,4.7,108.0,121,106,37,6,3,121,3
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,70.3,69.4,767.0,43.7,45.6,50.0,138,138,47,22,8,72,25
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,70.3,69.4,1328.0,43.7,45.6,50.0,138,138,47,22,12,72,25
2026-01-10,23:00,2026-01-10T23:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,62.6,61.2,424.0,51.1,26.2,56.0,143,143,50,25,12,76,14
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,681.0,50.0,23.9,52.0,143,143,50,25,9,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,441.0,50.0,23.9,52.0,143,143,50,25,12,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,681.0,50.0,23.9,52.0,143,143,50,25,9,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,1040.0,50.0,23.9,52.0,143,143,50,25,13,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,1003.0,50.0,23.9,52.0,143,143,50,25,13,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,694.0,50.0,23.9,52.0,143,143,50,25,18,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,1003.0,50.0,23.9,52.0,143,143,50,25,13,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,453.0,50.0,23.9,52.0,143,143,50,25,9,49,13
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,68.0,66.8,681.0,41.7,41.2,46.0,136,136,46,21,9,48,22
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,31.8,29.4,265.0,12.5,4.1,104.0,107,107,37,6,3,102,2
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,68.0,66.8,832.0,41.7,41.2,46.0,136,136,46,21,8,48,22
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,68.0,66.8,1040.0,41.7,41.2,46.0,136,136,46,21,13,48,22
2026-01-11,00:00,2026-01-11T00:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,61.9,60.1,441.0,50.0,23.9,52.0,143,143,50,25,12,49,13
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,534.0,49.4,22.0,48.0,142,142,49,24,9,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,498.0,49.4,22.0,48.0,142,142,49,24,12,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_8,10.7246,106.6282,10.700005,106.600006,5.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,534.0,49.4,22.0,48.0,142,142,49,24,9,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_10,10.7746,106.6679,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_11,10.7628,106.65,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_12,10.8672,106.6413,10.900002,106.600006,13.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,829.0,49.4,22.0,48.0,142,142,49,24,14,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Tan,10.7653,106.6033,10.800003,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,714.0,49.4,22.0,48.0,142,142,49,24,14,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Thanh,10.8111,106.711,10.800003,106.70001,7.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Go_Vap,10.8387,106.6653,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Phu_Nhuan,10.7992,106.6802,10.800003,106.70001,13.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Binh,10.801,106.6526,10.800003,106.70001,9.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,653.0,49.4,22.0,48.0,142,142,49,24,17,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Tan_Phu,10.7902,106.6284,10.800003,106.600006,9.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,714.0,49.4,22.0,48.0,142,142,49,24,14,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Thanh_Pho_Thu_Duc,10.8494,106.7537,10.800003,106.80002,8.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,490.0,49.4,22.0,48.0,142,142,49,24,9,41,12
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Binh_Chanh,10.6779,106.5647,10.700005,106.600006,3.0,Asia/Ho_Chi_Minh,cams_global,69.6,68.2,534.0,41.1,38.2,42.0,134,134,45,20,9,40,21
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Can_Gio,10.4114,106.9547,10.400002,107.0,6.0,Asia/Ho_Chi_Minh,cams_global,30.6,27.4,269.0,12.2,3.6,100.0,107,107,38,6,3,84,2
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Cu_Chi,10.9733,106.4931,11.0,106.5,15.0,Asia/Ho_Chi_Minh,cams_global,69.6,68.2,867.0,41.1,38.2,42.0,134,134,45,20,9,40,21
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Hoc_Mon,10.8836,106.5897,10.900002,106.600006,6.0,Asia/Ho_Chi_Minh,cams_global,69.6,68.2,829.0,41.1,38.2,42.0,134,134,45,20,14,40,21
2026-01-11,01:00,2026-01-11T01:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Nha_Be,10.6956,106.7402,10.700005,106.70001,6.0,Asia/Ho_Chi_Minh,cams_global,57.5,55.9,498.0,49.4,22.0,48.0,142,142,49,24,12,41,12
2026-01-11,02:00,2026-01-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_1,10.7756,106.7009,10.800003,106.70001,16.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.7,644.0,49.0,20.4,45.0,141,141,49,24,16,34,11
2026-01-11,02:00,2026-01-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_3,10.7844,106.6843,10.800003,106.70001,14.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.7,644.0,49.0,20.4,45.0,141,141,49,24,16,34,11
2026-01-11,02:00,2026-01-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_4,10.7578,106.7013,10.800003,106.70001,10.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.7,644.0,49.0,20.4,45.0,141,141,49,24,16,34,11
2026-01-11,02:00,2026-01-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_5,10.754,106.6636,10.800003,106.70001,8.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.7,644.0,49.0,20.4,45.0,141,141,49,24,16,34,11
2026-01-11,02:00,2026-01-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_6,10.7467,106.6366,10.700005,106.600006,8.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.7,473.0,49.0,20.4,45.0,141,141,49,24,9,34,11
2026-01-11,02:00,2026-01-11T02:00,Hồ Chí Minh,ho_chi_minh,traffic_ho_chi_minh_2025_old_map.csv,Quan_7,10.734,106.7216,10.700005,106.70001,4.0,Asia/Ho_Chi_Minh,cams_global,53.3,51.7,531.0,49.0,20.4,45.0,141,141,49,24,11,34,11
